Datetime,Tweet Id,Text,Username
2021-09-03 09:07:54+00:00,1433718382486904835,@ManMundra #CHINA #CHINESeVIRUS #TALIBAN,DarshanJajoo
2021-09-03 09:05:48+00:00,1433717854214320129,@ManMundra Any ideology or country against India 🇮🇳 are Strategic partners of the Virus 🦠 Nation #chineseVirus #wuhanleak,navneetsingh18
2021-09-03 09:02:49+00:00,1433717103421542401,"به مناسبت به فاک رفتن بشکه عن ..
#فیروز_آبادی و تشکر از ویژه از 
#ChineseVirus
دس ..دس..اه ..اه https://t.co/VqyTcUbvd8",JOKER_237
2021-09-03 05:47:40+00:00,1433667994559811586,"What type of #Hypocrite R U??

Out of 41965 fresh #ChineseVirus
Cases &amp; death 460 in 24 hrs,
Kerala reported 30203 (72%) cases
&amp; deaths 115 (25%)  

It is disgusting that Chief Minister
is #Celebrating &amp; thumping his back 
#Ruthless_Communists
@SitaramYechury https://t.co/uUjVJzsFUB",Jaya41757249
2021-09-03 04:57:23+00:00,1433655339371560962,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-03 04:09:33+00:00,1433643301484175367,Please take a look. @SolomonYue @mikepompeo @lukedepulford #ccp #ccpchina #hk #ChinaVirus #ChineseVirus #china #Italy,carrera4gt4
2021-09-03 02:22:20+00:00,1433616317718745088,"You will be shocked to know that China has border disputes with 23 nations; But it shares borders with only 14 nations
#chineseVirus #China 🤣",Sahil22Sks
2021-09-03 01:52:33+00:00,1433608826146549777,@bankniftydoctor Kerala model of LELI. i suspect Chinese are conspiring in Kerala to keep Covid alive in India. indian govt should seal kerala till the time cases are not dropped below 1000. #KeralaModel #chinesevirus,mukesh_k_shahi
2021-09-03 01:09:26+00:00,1433597975184482304,"👇🏼
The truth is coming up to light 

#Israel
#ChineseVirus
#GlobalScam",Earthwired
2021-09-02 21:38:42+00:00,1433544941033168904,"America post-freedom:

Day 226 of fake election winners

Week 76 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-09-02 19:40:59+00:00,1433515317653737474,"@messpersonified @NindaTurtles @memenist_ ChineseVirus cases: 1st
Anti India activities: 1st
Selfishness: 1st",Chandu4tweets
2021-09-02 18:02:07+00:00,1433490434685243394,@ophina_lin @lwu0303 @GIANTRROBOT @globaltimesnews @Rajeevidsa Who care about you #ChineseVirus,Karthik50064225
2021-09-02 17:49:52+00:00,1433487354447106048,"@JianglinLi @Pkd1963P @RashidM38249785 @AmbQinGang Not exactly..'coz mostly stories are not out yet. but its a camel's back taking multiple loads like #Tibet ,#chinesevirus, #chineseaggression,#Taiwan, #HongKong etc. Such atrocity would be a last stray.",hrishi4778
2021-09-02 17:44:52+00:00,1433486095400898570,@SitaramYechury K shaped distortion is absolute SHITe #ChineseVirus management in Kerala. Ticking danger for the whole country. Abysmal administration. Incompetent CM.,Sh07509514
2021-09-02 16:44:51+00:00,1433470988901969922,"See?

'Ultimately the Country Will Get a Bad Name': SC Takes Note of 'Communal Angle' in News Reports on Tablighi Jamaat spreading #ChineseVirus in initial days  https://t.co/SIxl1MGifG",iMac_too
2021-09-02 16:38:09+00:00,1433469304071233545,"Yup... Sadly, I can imagine! 🙄
#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau
#TrudeauCorruption
#TrudeauMustGoNow https://t.co/HJ3hLh4pD8",VanRothnRoll
2021-09-02 16:31:13+00:00,1433467557999116288,"China international travel to remain frozen until next year says HSBC.
#CCP
#ChinaExposed #Chinese #COVID19 #ChineseVirus https://t.co/IOixIhjivW",Wang_GuiHua
2021-09-02 16:23:52+00:00,1433465709967785988,"WHO chief SLAMS #China over lack of cooperation in #COVID19 origin search recommends sanctions.

#ChineseVirus #WHO @WHOSEARO
#SanctionChina #CCP
#CCPVirus #coronavirus
#WuhanLabLeak #chinaliedpeopledied #ChinaGlobalThreat https://t.co/JiFsMIijAw",Wang_GuiHua
2021-09-02 15:57:02+00:00,1433458957004255238,@nirwamehta So no #ChineseVirus now in #India 🤔,BHuduga
2021-09-02 14:25:14+00:00,1433435856933560320,"100% literacy
100% ChineseVirus infection.😂

They along with their left cabal can mock anything.",Chandu4tweets
2021-09-02 14:19:36+00:00,1433434436255854602,#ChineseVirus #Covid bad. . .#Vaccine #masks #socialdistancing #lockdowns good . . .u will comply or b targeted by yr govt (read in a mono tone voice like a robot) . . .#WakeUpAmerica and think and learn for yourselves #mybodymychoice ALWAYS. . .,Constituents18
2021-09-02 13:13:40+00:00,1433417845682020354,"@spotifyindia @RichaChadha @alifazal9 #ChineseVirus in Male &amp; Female Version .
😂😂",001bhaskarkumar
2021-09-02 12:58:55+00:00,1433414133454675968,"Central Tibetan Administration Celebrates 61st #TibetanDemocracyDay, we call on #TYC #TWA #SFT to restore our Democracy https://t.co/AEkwA9F1D3 #HappyTibetanDemocracyDay #FreeTibet #CTA #DalaiLama #TPiE #US #StateDept #India #ChineseVirus #MakeChinaPay #XiJinping #CCP #China #UN",TibetPeople
2021-09-02 11:29:14+00:00,1433391561899970574,Are we not dying because of the effects of the #Chinesevirus?,andersleijersta
2021-09-02 11:13:20+00:00,1433387563222503431,"@MariolySosaP #China 🇨🇳 no se preocupa, cuando acaben con el alfabeto griego eligen otro y siguen exterminando #Covid_19 #VirusChino #ChineseVirus",FDeGoya
2021-09-02 10:32:33+00:00,1433377298263130119,@cowbigspring @_IndianPatriot @hhhYYY24418353 @globaltimesnews 😂😂😂#ChineseVirus right 😂😂,Karthik50064225
2021-09-02 10:15:31+00:00,1433373011751538689,"@Arunan22 #Chinesevirus 
#Communistvirus 
#Xijinpingvirus 
#Communismkills 
#chinaliedpeopledied",akindtamizhan
2021-09-02 10:09:17+00:00,1433371441567870976,@kashmiriRefuge Same pattern as for 2nd wave. Kerala and Maharashtra were breeding grounds for new Corona variant at that time too. #ChineseVirus,ashok_jaswal
2021-09-02 09:16:08+00:00,1433358067559657476,"@Amit25495565 @globaltimesnews Bodhidharma. He went to China for #ChineseVirus outbreak, and teach them kung-fu for safety against mongols. At last chinese killed Bodhidharma to make him god🤦‍♂️🤦‍♂️🤦‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",Karthik50064225
2021-09-02 08:30:21+00:00,1433346544154005506,"@KapilMishra_IND This means syed ali shah geelani ji passed from chinesevirus covid-19, RIP...",nitinjiam
2021-09-02 08:29:27+00:00,1433346321008586754,"@HamidMirPAK @hrw @UNHumanRights @amnestysasia This means syed ali shah geelani ji passed from chinesevirus covid-19, RIP...",nitinjiam
2021-09-02 08:28:13+00:00,1433346009929637892,"@AakashHassan This means syed ali shah geelani ji passed from chinesevirus covid-19, RIP...",nitinjiam
2021-09-02 08:17:58+00:00,1433343431196110853,"@NoelC1arence @zNNy7fmQNfgmwkH @bbcchinese 虽然你们喜欢被外国人叫""支那病毒，""但外国人似乎更喜欢叫你们""ChineseVirus""",Todorovov
2021-09-02 08:04:29+00:00,1433340035470794753,"#Kerala at near 70% #covid3rdwave cases inching towards the magic 100%. A tight-slap on the face of the voters who elected a Communist government - that draws from a communist Country that introduced #covid19#chinesevirus.
#apocaplyse Now?",DESI_MUCH_ADO
2021-09-02 07:39:04+00:00,1433333638049853445,India has the least death and death percentage for #chinesevirus &amp; yet as per Rahul Gandhi - we failed. https://t.co/Axh0gEkJ82,PrasadKarwa
2021-09-02 07:19:14+00:00,1433328647507570690,"Dear @BDUTT 
Kindly rush to #America to cover the funeral of victims of #ChineseVirus .
With the coverage, your TRP will skyrocket again!!!
If possible, kindly take the Howard professor @nidhi along!",AurumPurissimus
2021-09-02 05:57:53+00:00,1433308175416037384,"@ANI It is the Indo-Tibet border, would you kindly more accurate terms, its #India’s interests too, #China systematically destroying Tibetan civilizations, don’t cooperate with them. https://t.co/UtNMZbP5wK #FreeTibet #HappyTibetanDemocracyDay #PMModi #US #EU #AUS #CCP #ChineseVirus",TibetPeople
2021-09-02 05:50:37+00:00,1433306349744672774,Statement of the Tibetan @SikyongPTsering on the 61st Anniversary of the #TibetanDemocracyDay 2021 https://t.co/UtNMZbP5wK #FreeTibet #HappyTibetanDay #CTA #TPiE #DalaiLama #PenpaTsering #TYC #TWA #SFT #ICT #India #US #EU #UK #AUS #China #CCP #HumanRights #UN #UNHRC #ChineseVirus,TibetPeople
2021-09-02 05:15:45+00:00,1433297575017279488,"@zNNy7fmQNfgmwkH @bbcchinese 但中国共产党和中国人不会叫你""ChineseVirus""",Todorovov
2021-09-02 04:27:02+00:00,1433285311426023425,"Independence is the only solution as it on #Taiwan #HongKong #EastTurkistan #Tibet #Manchuria or #SouthernMongolia, the darkness of #China will never end until falling down #CCP #PLATerrorRegime.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/52oMPjw0Td",Ldumra596
2021-09-02 04:01:31+00:00,1433278893620752390,"Proud of present @dmgbnagar for lot many things including the way he handled #ChineseVirus in #GautamBuddhaNagar aka #Noida.

He will #PlayWell and #Go4Gold in #ParaBadminton 

#Cheer4India | #Cheer4Suhas",iVimalPandey
2021-09-02 02:31:39+00:00,1433256276163796995,#Kerala continue 2 b torch bearer fr d third wave of #Chinesevirus in https://t.co/ggsNmBKs98's sickular liberals R keeping mum &amp; only waiting for d moments wen UP cases start increasing so to start making noises without realising tht Kerala is causing further mutations in virus,sksgoa
2021-09-02 02:01:21+00:00,1433248648817565697,"@BossTemlen Kenapa waktu Covid-19 merebak di @CCPChina tidak ada BIN yg dikirim kesana sama @jokowi buat mewaspadai penyebaran #ChineseVirus masuk ke Indonesia?
Malah diabaikan dan diizinkan warga @CCPChina masuk ke Indonesia

Logikanya dimana ya?
Apa urat syaratnya sdh putus?",dtoulane
2021-09-02 01:06:14+00:00,1433234782322925570,"Wow. After 2 Weeks there will be no more 23 Hour House Arrest for LGAs of Concern.

#COVID19NSW #ChinaVirus #ChineseVirus #WuhanVirus",mvpmadsen
2021-09-01 22:42:54+00:00,1433198710691930112,"@JianglinLi @hrishi4778 @RashidM38249785 @AmbQinGang 当印度人说""ChineseVirus""，您的第一反应不是反驳他？您真是合格的华裔少数族群，即使面对污言秽语也能做到淡定自若，反正就算外国人歧视你，也是中国共产党的阴谋是吧？",Todorovov
2021-09-01 21:14:32+00:00,1433176469820387334,"#ChinaLiedPeopleDied

#WHOLiedPeopleDied

#WuhanVirus #ChineseVirus #ScrewChina",AshishPandey
2021-09-01 20:57:01+00:00,1433172061673951239,"Tibetans around the World are celebrating 61st Anniversary of #TibetanDemocracyDay, on otherside those #Khampa's Chitues are trying to destroy our Democracy, a exactly what #China wants.

#FreeTibet #CTA #DalaiLama #TPiE #TYC #TWA #SFT #US #India #ChineseVirus #XiJinping #CCP #UN https://t.co/sez6vfpiSx",TibetPeople
2021-09-01 19:00:39+00:00,1433142779333398530,"#BREAKING : North Korea rejects an offer to supply nearly 3 million doses of #COVID19 vaccine and asks the UN to move supplies to other countries, citing concerns about potential side effects.

#CoronavirusUpdates #wuhanvirus #chinesevirus",PatilSushmit
2021-09-01 18:43:36+00:00,1433138486429696001,@globaltimesnews Because #Chinesevirus kept the world busy fighting COVID19.,mehtamit1105
2021-09-01 17:39:38+00:00,1433122390658011138,@globaltimesnews Claiming all the neighbors’ territory and expecting them to keep a blind eye is such #chineseslaves mentality spreading #ChineseVirus,3170Anupam
2021-09-01 17:25:43+00:00,1433118885998366722,"With Assets Monetizing GOI will hv additional 90 Billion $ to spend on World Class Infra in the Coming 4-5 yrs. This will generate employment beyond our imagination, it will have rippling effect on GDP. If nature and #ChineseVirus doesn't fail us we will touch 10 Trillion by 2030",RaghuramanMenon
2021-09-01 17:24:47+00:00,1433118653663219715,"Independence is the only solution as it on #Taiwan #HongKong #EastTurkistan #Tibet #Manchuria or #SouthernMongolia, the darkness of #China will never end until falling down #CCP #PLA Terror Regime.

#FreeTibet  #FreeEastTurkistan #XiJinping #ChineseVirus  #SB19_GoUp  #ADayOffTwi https://t.co/p1xHoJpfPP",KPS_Samuel
2021-09-01 16:45:48+00:00,1433108841269370881,"Independence is the only solution as it on #Taiwan #HongKong #EastTurkistan #Tibet #Manchuria or #SouthernMongolia, the darkness of #China will never end until falling down #CCP #PLA Terror Regiml
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountabl https://t.co/zNxCAJh7fE",nirmalajoshi961
2021-09-01 16:23:24+00:00,1433103205785735175,"Glad to see our GDP growth rate

We are recovering and will win against #ChineseVirus

#IndiaBouncesBack",iamnitinkarn
2021-09-01 16:14:25+00:00,1433100944091189251,"@RashidM38249785 @AmbQinGang China buys influencial people from that country and thereby whole nation gets mortgaged. China is selling vaccine and that's not 'help' for people with normal IQ. And if that's help, nobody can deny that the requirements for such ""help"" is a product of #ChineseVirus.",hrishi4778
2021-09-01 16:07:33+00:00,1433099215983501319,"Independence is the only solution as it on #Taiwan #HongKong #EastTurkistan #Tibet #Manchuria or #SouthernMongolia, the darkness of #China will never end until falling down #CCP #PLA Terror Regime.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #Ho https://t.co/Ob58m0rNNA",RakeshC23005566
2021-09-01 15:48:00+00:00,1433094297968992258,"Independence is the only solution as it on #Taiwan #HongKong #EastTurkistan #Tibet #Manchuria or #SouthernMongolia,the darkness of #China will never end until falling down #CCP #PLA Terror Regime
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/TOfZgJQyp5",VijithP20
2021-09-01 15:13:58+00:00,1433085730817921027,"If Mr. @narendramodi has to be discredited for FY 2020-21 Q1 GDP growth of -24.4% during a catastrophic effect of #ChineseVirus world over he must also be credited for 2021-22 Q1 GDP growth of 20.1%.

He did his best considering a FAILED Federal Governance System that we have.",BrahmanUvacha
2021-09-01 14:02:52+00:00,1433067836868542469,"@Faryad_farin آره میگن مقاومتره ...لعنتی این سگ مصب حالا حالا ها دست بردار نیست ...
#fuckChina
#ChineseVirus",blackops_00
2021-09-01 13:34:57+00:00,1433060814345449475,"Local MSM  (chicken little) reported last night that a ""spike"" in #ChineseVirus case among children. Funny how that works, Macomb County still does not mandate masks for kids in school so MSM ratchets up the public pressure? Sure seems to be. Of course the story pushed the shot.",AmyWMIGOPTeam
2021-09-01 13:28:55+00:00,1433059295394816003,"When in the initial stages of #Vaccine for the #ChineseVirus was under research and at early states of production, there was a natural shortage and states were not getting the demanded qty, The #IntellectualTerrorists were busy... 

https://t.co/Ntmt5F0aUV",VivekKarwa
2021-09-01 13:25:20+00:00,1433058393980235776,@globaltimesnews #China is origin of #coronavirus #chinesevirus,nikhiludesaigoa
2021-09-01 13:22:36+00:00,1433057704919117827,@askomartin @lanacionmas La plandemia siempre cuenta con sus voceros #ChineseVirus,Jose7Ignacio
2021-09-01 13:17:27+00:00,1433056408862437379,"@estadoisrael ""Hasta ahora, Biden, con su débil reacción, ha demostrado a Xi Jinping que Pekín puede, sin coste alguno, matar a millones de no chinos con un patógeno.

Xi, a menos que se le detenga,
sin duda volverá a hacerlo.""

- Vía @estadoisrael

#ChineseVirus

https://t.co/EPcTiZqGVN",hertzvillegas
2021-09-01 12:55:56+00:00,1433050996335337472,"Wow! This is some achievement after multiple cleanest city award, #Indore becomes 1st city to complete 1st dose vaccination for eligible population against #ChineseVirus https://t.co/dKtSKIYyrQ",krdpravin
