Datetime,Tweet Id,Text,Username
2020-03-30 15:47:27+00:00,1244652467469549574,"@hussain_imtiyaz #ChineseVirus19 
#ChineseVirus 
#ChinaLiedPeopleDied 
#ChineseBioterrorism 
#ChinaCreatedCorona 
#ChinaAgainstHumanity",SatishSingh__
2020-03-30 15:47:22+00:00,1244652446124662784,"@PMOIndia @DrSJaishankar @republic @AKTKadmin @realDonaldTrump @UN 
#ChineseVirus #ChineseCoronaVirus #ChineseVirus19 #ChineseBioterrorism",DelightfulVisi1
2020-03-30 15:47:20+00:00,1244652438096838656,"çorbası yapılsa virüs sıcağa dayanamazdı, bu oç yarasayı çiğ yedi bak demedi demeyin 🤬 #ChineseVirus",sirJaxTeller
2020-03-30 15:47:03+00:00,1244652366428688386,"China should be banned and globally outcast. Shameless people. Murderers.
#ChineseVirus19 #CKMKB #ChineseCoronaVirus #ChineseVirus #ChinaLiedPeopleDied #ChineseBioterrorism",bewkufaamaadmi
2020-03-30 15:46:54+00:00,1244652330319892481,"MF'ers China, God will never forgive you.

#ChineseVirus

#ChinaVirus

#ChinaLiedPeopleDied https://t.co/oigo6FFDjz",RajeshSurti
2020-03-30 15:46:54+00:00,1244652329451716608,"इटली में #ChineseVirus से मरने वाले
लोगों की संख्या 10,200++ हुई।

हिन्दुओं को मूर्ख बनाकर
पैसा लूटने वाली.. #अजमेर_दरगाह_पैसा_निकाल",JainKiran6
2020-03-30 15:46:48+00:00,1244652303014957056,"@JgKxk37lKDcoYxc @RABIES71460360 @Imamofpeace @DesaiSantosh09 Dirty Chinese, dirty souls #ChineseVirus",kiran_11mascots
2020-03-30 15:46:33+00:00,1244652241543262209,"@majorgauravarya It shows no matter how developed their places are and how rich they are, these Chinese are just barbarians in nature.
#ChineseVirus",heung_hang
2020-03-30 15:45:50+00:00,1244652062685757441,"@Nigel_Farage We, the People are writing the Petition to U.S President D.Trump. Please sign and RT. Support Us. 
Never trust the #CommunistChina 
#CCPVirus #ChineseVirus #ChinaLies #ChinaLiedPeopleDied 

Link: https://t.co/3eTwGpJCVt https://t.co/H9awmM6Lpj",Izabelapolski
2020-03-30 15:45:48+00:00,1244652054150291466,"3.3 MILLONES peticiones de seguro de desempleo en Estados Unidos

Pegó fuerte el #ChineseVirus",ramiromanuel
2020-03-30 15:45:47+00:00,1244652046726434818,#coronavirus #Covid_19 #ChineseVirus https://t.co/dSuOsK72db,golani75
2020-03-30 15:45:08+00:00,1244651886382374914,"@HeidiLynn_net @sgoldschmidt @RudyGiuliani @realDonaldTrump @WHO The fact that you just called it the #ChineseVirus tells me that you’re a racist. You won’t watch the video. Enjoy Hell lady, it’s hot. Bring. Water. 

And looking in the mirror.",LFreenor
2020-03-30 15:45:04+00:00,1244651866060771329,"@Imamofpeace #ChinaLiedPeopleDie 
#ChineseVirus",aditya_shankar_
2020-03-30 15:44:26+00:00,1244651708640157697,"#ChinaLiedPeopleDied #ChineseVirus19 #ChineseVirus #ChineseCoronaVirus #ChineseBioTerrorism #CKMKB 

...Yours truly,

An Indian -- Jai Hind 🇮🇳",bewkufaamaadmi
2020-03-30 15:44:13+00:00,1244651655234084864,"@globaltimesnews Bat soup for sure!
#ChinaLiedPeopleDie #ChineseVirus #WuhanVirus #WuhanHealthOrganisation",ChrissieChiu
2020-03-30 15:44:13+00:00,1244651652755288064,"@thagreatpenguin @yuki16235246 @Satyamg60945884 @PDChina God bless you 🙏 
#ChineseVirus #ChineseBioterrorism 
#WuhanVirus",ROHITVERMA18
2020-03-30 15:44:12+00:00,1244651651069173760,"@vot4india @AbdulaImran @oneplus Spanish Flu was caused by H1N1 influenza, The name was an affect of the war and spain being a neutral country.. Meanwhile Corona got a name and why calling it ChineseVirus instead of it's actual name? Yeah Corona originated in China but a whole country aint responsible",NotRaf
2020-03-30 15:44:05+00:00,1244651619607814144,Inauguration du centre de recherche d'où s'est échappé le #Covid_19 à #Wuhan  ce virus est bien fabriquer par la #france et la #Chine ... #DonaldTrump a bien raison de l'appeler #ChineseVirus #lavieréelle #réveillezvous https://t.co/9T13dyuhLn,Deuxcentquaran2
2020-03-30 15:43:58+00:00,1244651589157019649,"An Indian Hindi movie 'Roti' suits the situation. You too can watch it with English subtitles. Here Roti means Chapati or round flatbread.
#Covid19India 
#ChineseVirus
@mesoumya 
@n_k_chandra 
@Praviin_IAS",BiplabOfficial
2020-03-30 15:43:56+00:00,1244651581255168005,@ChrisRoy489 @RacySicilian @Dago70_2 @FranDeMario2 @GinaReino @LuMan_ @AulettoDiane @weightman_gary3 @antny1bird @chighbe @Luca42755 @cousinvinny1777 @mtursi2000 @Rebel4515 @EureosCriss @greeks_4Trump @Brandon45_ @jreb93 @margretmagd @CCforA @lonestarebel Following!  #KeepCalmShopOn #ChineseVirus,KathiAngelone
2020-03-30 15:43:48+00:00,1244651550158532609,"What happened where is #nanomaterial after this task???
May Allah protect us from the virus #Covid_19 #Coronavirustruth #virus #CoronavirusUSA #coronavirus #lockdown #vaccine #ChineseVirus  #GlobalTimes",Zakshk786
2020-03-30 15:43:45+00:00,1244651538104102914,"Totally agree, Rajat.

And yet, the dark forces in the media have so totally demonized him!

So much of malicious reporting - it is just heart-breaking!

#CoronavirusPandemic #CoronaWarriors #COVIDIOT #Covid_19india #COVID19outbreak #WuhanVirus #ChineseVirus #chinaliedpeopledied",shaleen_sharma
2020-03-30 15:43:36+00:00,1244651500107780096,"@nanagpatekar @OfficeofUT @CMOMaharashtra Understand the chronology –
China creates #ChineseVirus , as a covert weapon of mass destruction, spreads it worldwide. Orchestrates WW-3 without firing a single bullet, so potent that every citizen is terrified &amp; effected. China needs to be held accountable.

#Coronavirustruth",nixdixit
2020-03-30 15:43:29+00:00,1244651469472595968,@ShivAroor Very disgusting... #ChineseVirus,NortonYadav
2020-03-30 15:43:24+00:00,1244651450510331908,"I think all debt to #China should be cancelled because of their #WuhanCoronavius #ChineseVirus #ChinaLiedPeopleDied #coronavirus 
#CancelTheDebt
#OweChinaNothing
@POTUS",1000MoonsAgo
2020-03-30 15:43:09+00:00,1244651386224041985,"#Lockdown Day 8
We heard word #Corona 6984 times from TV.
#coronavirus
#ChineseVirus19
#ChineseVirus 
#CKMKB 
#21daylockdown 
#ChineseCoronaVirus",a__patel
2020-03-30 15:43:08+00:00,1244651382126206976,@SpokespersonCHN #ChineseVirus... world is paying cost.. chinese will. pay for this,shelendrachatu3
2020-03-30 15:42:56+00:00,1244651329567576064,@sDG4U8ve7qEvg2i @CNN #ChineseVirus,JimmyDreturns
2020-03-30 15:42:53+00:00,1244651318385324032,@Atulsingh_Asan Very well done. #Chinesevirus,grk_chowdary
2020-03-30 15:42:49+00:00,1244651300094193664,"@sr_rj as you said,you can't prove the virus is created by https://t.co/HgiXkIT8dk you can't say Chinesevirus.what you guys do is just make me wonder if your brain is working when you say something!",dream50429527
2020-03-30 15:42:46+00:00,1244651289474207749,@PRCAmbNepal #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:42:45+00:00,1244651286810644485,"@eileenguo Give us official figure.. Otherwise we'll count only 2535 in China.. elsewhere in China no such issues..
#ChinaLiedPeopleDied 
#ChineseVirus",slyzcorner
2020-03-30 15:42:43+00:00,1244651276559716353,"@globaltimesnews I think this is fake news from #ChineseVirus 
#ChinaCoronaVirus",vyakhayan
2020-03-30 15:42:37+00:00,1244651252702576645,This is how China cover up and celebrate this epidemic #ChineseVirus #CCPLiedPeopleDied,Petethebird2000
2020-03-30 15:42:35+00:00,1244651241533300737,@Alisa915197229 @JackMa @9jamuncher I never said your items are fake. I said most of the products you send to African especially to Nigeria are fake and doesn't last. So #ChineseVirus won't equally last.,Nedumcity_
2020-03-30 15:42:15+00:00,1244651160402825217,"@JamilSmith It's also part of a strategy that has been used repeatedly by this regime. #ChineseVirus is the new ""the caravans are coming!"" As long as people believe they can win through racism, they will rely on racism.",PTheeEducator
2020-03-30 15:42:07+00:00,1244651125074096129,@vijay_kumawat14 @CashbeanO @RBI @CashbeanO is #ChineseVirus  fake fraud ur time is up now,Rohit_0089
2020-03-30 15:42:06+00:00,1244651120791826432,"Feel free to add answers or more questions..

#COVID #CoronaVirus #Lockdown #Trump #ChineseVirus #Italy #Spain #Ventilator",pg211183
2020-03-30 15:42:04+00:00,1244651112382246915,@kriseva38514144 @ZjW53LpPnkuSh7X @AmbLiuXiaoMing #ChinaLiedPeopleDied #ChineseVirus,Bearsaroo
2020-03-30 15:41:52+00:00,1244651063212412929,#ChinaLiedPeopleDied  #ChineseVirus,Christi40330644
2020-03-30 15:41:42+00:00,1244651021793669124,"This is a national level threat. Look what happened to Iran! 😡😡😡
#ChineseVirus",freespeechabi
2020-03-30 15:41:36+00:00,1244650996468338689,"@ANI BSDK, bhag, #CKMKB #ChineseVirus  Ka kutta.",raushank265
2020-03-30 15:41:16+00:00,1244650913551331328,"@Duan_Yawei @ChangshaCity @zlj517 I can't... your country ate it all

#ChinaLiedPeopleDied #ChineseVirus",Bearsaroo
2020-03-30 15:41:10+00:00,1244650888502718465,#ChineseVirus,p_srinivasan
2020-03-30 15:41:06+00:00,1244650871465463808,"There is absolutely no doubt whatsoever... this was made possible by Tяump’s racist “#ChineseVirus” rhetoric. It’s been 4 years of constant attacks on Asians, Mexicans, African Americans, Muslims &amp; various people from “#shithole” countries.
THIS is some of the results ⬇️",BigBlueWaveUSA
2020-03-30 15:40:53+00:00,1244650816071335940,"#HansrajMeenaPaisaNikal 
 #अजमेर_दरगाह_पैसा_निकाल #hansrajmeena_जेहादी_हे #Kejariwalfaileddelhi #केजरीवाल_खूनी_है  #BoycottChina #ChinaVirus19 #ChinaLiedPeopleDie #ChineseVirus #WuhanCoronaVirus #WuhanHealthOrganisation #Say_No_To_Chinese_Ventiletor #CoronaJihad",satydev33
2020-03-30 15:40:26+00:00,1244650702296641538,"मेरी मेरे देश के सभी देशवासियों से हाथ जोड़कर प्रार्थना है कि टिक टॉक चाइना का एक एप्लीकेशन है। इसे अपने मोबाइल से अनइनस्टॉल कर भारत देश को चाइना से मुक्त करें। जय हिंद जय भारत।।
#TikTok #CoronaUpdate #ChineseVirus https://t.co/gJ7dMnOdBS",advbhagatsinghs
2020-03-30 15:40:24+00:00,1244650692855259141,@mahipalrathore #ChineseVirus19 #ChineseVirus destroy the world,manish40000
2020-03-30 15:40:07+00:00,1244650623510794241,"One more big customer for 🤬 #ChineseVirus 

Truth is this no one in the world has guts to question china except Trump",hardev_sr
2020-03-30 15:39:55+00:00,1244650573137424384,@OrlenysOV Algunas fotos de mayor interés para salir de esta tragedia #Corinnavirus #VirusChino #ChineseVirus19 #ChineseVirus https://t.co/ffQkG3vfKS,LuisAngeHerrera
2020-03-30 15:39:53+00:00,1244650562244599808,#chineseVirus,NeerajY46282768
2020-03-30 15:39:38+00:00,1244650500332482562,@natalieben The most important lessons from #ChineseVirus is #CCPChina is untrustworthy. Chinese products are in low quality https://t.co/1hA6HD6WHu,Chiyuwong
2020-03-30 15:39:37+00:00,1244650497950146561,#disgusting #ChineseVirus #havesomeshame #COVID19,dreamer92781
2020-03-30 15:39:35+00:00,1244650488382943232,"@Nigel_Farage True, coz lots of money and hot girls come with the Chinese ventilators. Are they resistible then?
#ChineseVirus #ChineseBioterrorism",heung_hang
2020-03-30 15:39:24+00:00,1244650441251545094,@Imamofpeace #ChinaLiedPeopleDie #ChineseVirus #chinesevirustruth,satyanbeshi
2020-03-30 15:38:57+00:00,1244650328089169922,"@ZeeNews याने इस #ChineseVirus की उत्पत्ति के लिये सी-फ़ूड या बेट सूप नहीं बल्कि चीन की लेब ही जिम्मेदार है 
@PMOIndia 
@narendramodi 
@HMOIndia 
@AmitShah",Dharmen29867653
2020-03-30 15:38:39+00:00,1244650253510270981,"@sambitswaraj @BJP4India @JPNadda @blsanthosh @narendramodi God bless you. Don't worry, we will never let down the country for lack of fund to fight against the #ChineseVirus. It is good if the BJP also donate some good amount of money of it's electoral fund for this cause 🙏🙏",SBokadia
2020-03-30 15:38:28+00:00,1244650208480210945,A  jump of 25 #ChineseVirus cases in Delhi today. https://t.co/3FGVcxdSct,ankurvatsa246
2020-03-30 15:38:10+00:00,1244650130118189062,"""Misinformation"" caused by Local leaders in cities like Los Angles, New York, San Fran, etc. are euphemisms for Accurate Information in regards to the #ChineseVirus. They value diversity over your safety. #diversityisnotourstrength",Publius_I
2020-03-30 15:38:04+00:00,1244650108450246656,"Real Virus Death Toll in Wuhan Could Be 12 Times Official Figure
#CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus #COVID19 #coronavirus #Coronavirustruth #WuhanVirus #WuhanCoronaVirus #WuhanFlu

https://t.co/JZIEg2H5cW",jdeharo26
2020-03-30 15:37:48+00:00,1244650039072313345,"Hope the #ChineseVirus doesn't becomes a delhi virus ??
The way Delhi is failing india !

First anand vihar then nizamuddin??",pradipagarwal71
2020-03-30 15:37:47+00:00,1244650033628110848,"@realDonaldTrump You are right. Chain has conspired and this virus is made a lavlb, they want to take US place as number fine economy. We all should Boycott China in all front.. their mission is to put human race in stake and emerge as a word power which should never happen.#ChineseVirus",mander_m
2020-03-30 15:37:37+00:00,1244649993593446404,@rohitjswl01 China ko is duniya k nakshe se mita dena chahiye....unke upar acid rain karna chahiye...tab dard kya hota hai pata chalega #ChineseVirus,Jay_Doshi_09
2020-03-30 15:37:23+00:00,1244649934764343303,"Make China kill us all o cos after much much they will collect!
#ChineseVirus",nabelion26
2020-03-30 15:37:22+00:00,1244649929802317824,@JohnCornyn @DailyCaller They never learn from history. #ChineseVirus,Sam_Kooooooo
2020-03-30 15:37:21+00:00,1244649925880819712,".
.
.
.
99% of the population does not have the virus &amp; 99% of those who get will make a full recovery.

I just figured I'd say it since the news wont.
.
.
When are we going to stop China from eating raw bats &amp; rats?!
.
#maga #Coronavirustruth #COVID19 #ChineseVirus #TheLockdown",WoodsonTJames
2020-03-30 15:37:17+00:00,1244649907492814849,"@cjtruth @SusanStJames3     100% this is huge!!!!!!! The news media should be blasting this from sea to shining sea for all to see🇺🇸💕 Heal our Nation, Heal our World !! #COVID19 #Coronavirustruth #ChineseVirus #WuhanCoronaVirus",nutmeg237
2020-03-30 15:37:16+00:00,1244649906750423040,@NitaAmbanii @Manishk17247680 प्रश्न यह उठता की दिल्ली मे 300 विदेशियों की पहचान छुपाई क्यों गई ? जिसमे चीन से भी कुछ लोग है जो वायरस से संकर्मित हो सकते है। भारत मे इस #Lockdown21 के बावजूद इस तरह का सम्मेलन अर्थात भारत को #ChineseVirus की आग मे झोंकने की मंशा तो नही ? सावधान इंडिया।,Yuvrajkk82
