Datetime,Tweet Id,Text,Username
2021-11-05 02:09:17+00:00,1456443472026738688,JOE MANCHIN DID NOT TRY TO RUN OVER ANYBODY! THE JERKS WHO ARE SOCIALISTS/COMMUNISTS ARE LIKE THE CHINAMAN ON MASH WHO ALWAYS CLAIMED THAT A JEEP OR AMBULANCE HIT HIM WHEN HE WAS FAKING! MORE BS FROM INSANE DEMS!,chuckghunter
2021-11-05 00:29:06+00:00,1456418259582980097,I was called “bald-headed chinaman” when I was six or seven by a kid at the pool back when dad gave me a crew cut. Stupid fucker. I’m half indigenous.,dmbasscarpenter
2021-11-05 00:26:50+00:00,1456417686959841284,"The event is representative of the beginnings of anti-Asian sentiment during the settlement of the U.S. The mythology of the ""last Chinaman of Humboldt"" –Charlie Moon– serves as the impetus to explore the lives of other Chinese immigrants during this period of enforced exclusion.",lepagevu
2021-11-05 00:13:07+00:00,1456414236167507969,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-11-04 23:09:30+00:00,1456398225070440452,"in my first tee ball game after we moved to oregon, i got a hit and the first baseman called me a chinaman",jyu_pdx
2021-11-04 22:23:11+00:00,1456386571117211651,Ford Bronco Tackles Chinaman Gulch in Colorado https://t.co/eF26OM25Q3 https://t.co/eIThIXi0bK,Bronco6G
2021-11-04 21:06:47+00:00,1456367344717082624,"@hellseye47 Yeah, the Genesis don't actually have anything to do with the nature of the 7 Terrion either, so your Wind prediction may as well be still correct. I remember we gave you shit for that during the Chinaman stream sooo",Lord_Asriel_sew
2021-11-04 20:53:57+00:00,1456364115644063744,"Already a wild group of collectors…

@tombheads 
@FantomPunks 
@Chinaman_123 
@CaptainFTM 

Who’s going to join these legends?",OfficialNFTees
2021-11-04 19:54:37+00:00,1456349183258943493,@angryasianman I’m Nisei and grew up on the south side of Chicago. I had more black kids yell ching Chong chinaman at me then white kids.,Angelsducks
2021-11-04 18:41:55+00:00,1456330887457562626,Gilbert called himself a dumb chinaman?? LMAO,keifer66
2021-11-04 16:00:02+00:00,1456290147033567241,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-11-04 15:57:27+00:00,1456289496866066435,@ITzyash_07 @mufaddal_vohra Yahi kaam pehle kiya hota unexperienced players'ko khila rhe yuzi aur chinaman ko khilaye hi nhi,sharique_fa
2021-11-04 15:01:10+00:00,1456275332026277891,@FOX8BNG chinaman,1017yola
2021-11-04 14:53:15+00:00,1456273340822265877,@ERNESTO_FTM @NFT_TinFoil How to claim?,Chinaman_123
2021-11-04 14:04:18+00:00,1456261022021406735,@BotSocialCredit @BotSocialCredit chingchong Chinaman,iRyutan
2021-11-04 13:07:32+00:00,1456246735261642753,@johngranato @LanceZierlein did he say dumb “Chinaman”???,ChildishAltuve
2021-11-04 12:37:35+00:00,1456239199372279809,Fuck China fuck Xi jinping and fuck all the dumbass chingchong Chinaman @BotSocialCredit,iRyutan
2021-11-04 12:23:33+00:00,1456235669492158474,"@MarshaBlackburn If you’re talking about reparations for damage done by you the GOP and #TFG , your racism is showing, in other words, you’d give them a Chinaman’s Chance…",wayneakagi
2021-11-04 12:04:41+00:00,1456230920277667852,"@Clotshot666 @GOP @TheDemocrats I did know that...
The origin of the phrase ""Doesn't Stand A Chinaman's Chance"" comes from lowering Asian workers in baskets to plant explosives.
I also know about the US Chinese Exclusion Act of 1882, AND the Page Act of 1875!
And all the Canadian ones.
Don't try me on history!",AndrewBlankHill
2021-11-04 11:53:08+00:00,1456228014732230660,"We're consigning coal to history, said no chinaman EVER",DavidWoodhead26
2021-11-04 11:27:36+00:00,1456221587708039168,@RupsC73 You crazy chinaman 🤣,Simpinforspurs
2021-11-04 09:30:24+00:00,1456192095304224774,Wait till my sniper get out 😮‍💨,_Chinaman
2021-11-04 06:36:47+00:00,1456148401083584514,"@LukeMor19529310 Trust a Chinaman, never.",thecountof1
2021-11-04 02:01:24+00:00,1456079098518855680,Lmfaoooooooooo aye what the hell kind of technology that chinaman got goin on tho?,CureHipHop
2021-11-04 01:11:33+00:00,1456066552445370368,"Chinaman, mukha pa lang ay hindi na dapat pagkatiwalaan......GOGA, GAGO!",saintrichard
2021-11-04 00:13:37+00:00,1456051975724883974,@SaikoCheyenne the chinaman is not wrong tbh,AlexSaiz10
2021-11-03 21:49:13+00:00,1456015636123963392,@HamishCumming @kerrybv1 Quite a few on Chinaman Swamp b/w Lake Bolac and Streatham on Tuesday as well.  Great to see.,Steve_Clark
2021-11-03 21:36:57+00:00,1456012549774876672,@mnsibley Joey's just waiting to fight a Chinaman. https://t.co/QgWinII5Q5,F04Ghost
2021-11-03 20:25:49+00:00,1455994646228779014,"Yes, pro bringing back the term Chinaman.",Misanfrog
2021-11-03 20:19:36+00:00,1455993084135759873,That deranged Chinaman who subjected a rat to Maoist denunciation was probably unfortunately ahead of the curve. https://t.co/5cLPrslJfc,Misanfrog
2021-11-03 20:12:48+00:00,1455991371815399432,"@AStratelates @mporterperkins Me, a Chinaman: https://t.co/Kq315HcV6B",lueyee
2021-11-03 20:06:12+00:00,1455989710199922694,"Dazrite, because I am a Chinaman who eats everything. https://t.co/qGSpejhozJ",lueyee
2021-11-03 18:34:03+00:00,1455966517900627974,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2021-11-03 18:26:20+00:00,1455964579570360322,@DeItaone The senile chinaman can go forth and multiply.,thecountof1
2021-11-03 16:51:40+00:00,1455940756019974149,@Mr_Chinaman ナイスw,k_t739rmmk
2021-11-03 16:44:35+00:00,1455938973398827018,@k_t739rmmk ほんとに来るとは思わなんだ...wちなみに一も来ました😇,Mr_Chinaman
2021-11-03 16:44:05+00:00,1455938847380938752,@Mr_Chinaman さっき言ってたやつがまさか実現した……？,k_t739rmmk
2021-11-03 16:42:37+00:00,1455938475757236235,卑弥呼ｷﾀ━(ﾟ∀ﾟ)━! https://t.co/Llx971iAQo,Mr_Chinaman
2021-11-03 16:38:04+00:00,1455937332096417801,"@NFT_TinFoil @ERNESTO_FTM Wym 3 in 1, can you explain? Just bought one.",Chinaman_123
2021-11-03 16:33:32+00:00,1455936190948028417,@misdeditos Still working on the ricefields,Chinaman_123
2021-11-03 16:27:27+00:00,1455934659192315904,@RicepirateMick thanks chinaman,JohnnyUtahNG
2021-11-03 16:25:31+00:00,1455934172661313537,"Fits in well with my term for these Asian ""feminists"":

Chinaman
Exclusionary
Radical
Feminists",dougfantastic
2021-11-03 16:16:00+00:00,1455931778183557123,@skootie_314 Chinaman,Coach_JHarness
2021-11-03 15:10:46+00:00,1455915362143309831,@maozedongguilai 什么chinaman,peanutbutt13
2021-11-03 14:49:52+00:00,1455910103136169992,"Chinaman’s Chance
難しくて読むの大変( ᵕ ᵕ̩̩ )",takahiroxxxxxxx
2021-11-03 14:39:52+00:00,1455907583630331916,"Aladdin was a Chinaman.
Let that sink in.
#Aladdin",aradithakadambi
2021-11-03 14:28:07+00:00,1455904628386713607,"nobody:

random chinaman: na wetin go put the whole world in trouble i wan go chop now",yazzxv
2021-11-03 14:11:24+00:00,1455900422946709509,"Nowplaying 
The Mad Chinaman (2009 Remaster) - Dick Lee - 1989
#あいちゅんで再生中 https://t.co/KhTINu9d3w",tommy_gone_wild
2021-11-03 10:38:13+00:00,1455846773168148486,پھٹ گئ اے ؟ نواز گانڈا وی تے فوج نے ای بُوٹا لایا ، مسعود خان چین وی ریا ایمبیسڈر ، پاکستان chinaman لانا چاندا سی جناب۔,mchohan
2021-11-03 07:39:37+00:00,1455801826926862339,Bo ma one hundred so. I sometimes call myself Chinaman.,BonniDenest
2021-11-03 05:20:56+00:00,1455766925640937472,Chinaman : i say muhammit jihad,penisgoblinjew
2021-11-03 03:14:57+00:00,1455735220800425985,"THE CHINAMAN IS NOT THE ISSUE HERE, DUDE! I’M TALKING ABOUT DRAWING A LINE IN THE SAND, DUDE! Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please.",pianomalone
2021-11-03 03:03:08+00:00,1455732245633781769,ノーチラスとロイヤルナチュラルに間違えた,Mr_Chinaman
2021-11-03 02:10:21+00:00,1455718961845309442,"@pandomochi Oh cool so every black South African is systematically racist towards white South Africans right? Every Turk racist towards Kurt's?
Every Mexican racist towards whites in Mexico
Every Chinaman racist towards Vietnamese?",Anchovy_Pizza
2021-11-02 20:53:42+00:00,1455639274729062400,ノーチラス3体目出たんだが https://t.co/Ba0oXrq0xn,Mr_Chinaman
2021-11-02 20:42:59+00:00,1455636578160693249,"i think the peak of gender euporia for me would be like. some new yorker dressed like a mafia guy pointing at me and going ""Oi! Ladie!!.... Ehhh, Guy!... Fahckin.. ehh.. Whaddava you are... You!! Da Chinaman.. c'mere for ah momant""",shellsist
2021-11-02 19:22:43+00:00,1455616380481392644,@Chinaman_123 @fantom_cars @paint_swap I think these are custom 1/1 uniques... Less af supply. Saw these going for a lot on the tombhead auctions.,blackburn_ftm
2021-11-02 19:17:20+00:00,1455615022449762312,@fantom_cars @paint_swap Total supply?,Chinaman_123
2021-11-02 16:30:41+00:00,1455573084426031107,@malaymail I don't trust this chinaman,baskar_tv
2021-11-02 12:55:24+00:00,1455518909419991040,"Big congratulations to @Chinaman_123 who won the Auction for #TeeBitUman #1! 

We met him in the @tombheads auction house and are so thankful he's joined us. He's got an eye for great pieces, and we're excited he's chosen some of ours! 

He's definitely someone to follow!👀 https://t.co/bl5g9cPiLK",OfficialNFTees
2021-11-02 12:51:16+00:00,1455517867395325952,@_collocated_ @pelawpe @realsteelmuslim Hi Chinaman Why Are You Not Apologize To This People https://t.co/5UWHkbLvNO,RisingSunJapan1
2021-11-02 11:26:55+00:00,1455496642279342085,@realsteelmuslim Why The Kimchis Are Not Apologize To Vietnamese People And You Chinaman Why You Are Not Apologize To The World For Creating Covid 19 😡😡😡,RisingSunJapan1
2021-11-02 09:23:10+00:00,1455465496485277698,"Au sommaire de ""Tonnerre de Bulles"" n°27 : des entretiens avec Gaet's et Julien Monier, les talentueux auteurs de ""RIP"", avec Olivier Taduc (""Chinaman"", ""Le Réveil du tigre""...), et l'histoire des éditions Magic Strip fondée par les frères Pasamonik.

https://t.co/bodyMe8X7Q https://t.co/EF63OA0vFj",ActuaBD
2021-11-02 07:14:39+00:00,1455433155314262019,@ChinamanStrikes @mufaddal_vohra Chinaman strikes with a comment😜🔥 https://t.co/Z7HnXdbbyl,Sunil_25_12
2021-11-02 06:15:25+00:00,1455418247390633985,"- 2020 Sunday D: Folks, here are the numbers for the Xi Jinping Yellow Bat Flu- the -so-called Pelosi Pox the aka ‘Go to Chinatown and hug a Chinaman’ (a moronic act of virtue-signaling) disease:  Here are the statistics for the planet as a whole: 46,419,939 confirmed cases,…",ChefLilah
2021-11-02 06:14:25+00:00,1455417997640617986,@BobbyTime_ Getting called a chinaman in America while not being Chinese or knowing any Chinese is embarrassing,ktrZetto
2021-11-02 03:47:11+00:00,1455380945725501454,Chinaman stole my Magnum condoms; I supposed to see a boner right now?,SunnyBot500
2021-11-02 03:08:35+00:00,1455371232451317769,@hyogetu_1210 そういうことねありがちよ,Mr_Chinaman
2021-11-02 01:00:05+00:00,1455338892253614080,@GeorgeTakei @FierceSword my Grandparents told me about it in the 70's but i'm Canadian .everyone should know about that though .also one dead Chinaman for every mile of train track,JustusWillett
2021-11-02 00:34:54+00:00,1455332553687240705,@Knight13Crypto @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy @vampiredogeftm Where to buy?,Chinaman_123
2021-11-02 00:06:54+00:00,1455325507474624520,I pour tea into a bottle cap and sip it like I'm an old Chinaman.,Pleasant_Monk
2021-11-01 22:50:27+00:00,1455306270009929728,@kummkopf I would never follow a Chinaman,okaymidwest
2021-11-01 22:45:40+00:00,1455305064113868805,"@Mr_Chinaman 他のやつに経験値吸われてるから上がらん
育成枠以外120にしないと",hyogetu_1210
2021-11-01 22:40:22+00:00,1455303730547634177,"@upbeatnewscom Answer: Any actor China's Xi Jinping doesn't like approve up, Hollywood will blackball.  Hollywood bows to Chinaman.",lqqkerinsider
2021-11-01 20:51:36+00:00,1455276358792368137,@AtheistsL Christ could be the most Chinese chinaman to ever China and I wouldn’t care,FloppaIHTA
2021-11-01 20:05:33+00:00,1455264771289272325,@frog_token_ftm @Chinaman_123 @duh_vid_,cartoonftm
2021-11-01 19:33:22+00:00,1455256671253577730,@Chinaman_123 @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy You're a legend. Now get in on VDoge which just launched on FTM yesterday. Major reversal for this low mcap gem @vampiredogeftm,Knight13Crypto
2021-11-01 19:21:39+00:00,1455253723328958471,I’m not tryna buy weave from another chinaman I only want to support black owned hair businesses!,AcieDucie_
2021-11-01 17:51:29+00:00,1455231031267586050,@NotRahane_ Forgot Chinaman btw 😢,tbh_idk____
2021-11-01 15:45:26+00:00,1455199308370694149,"@OfficialSLC ""One of the rare trades in cricket, Lakshan Sandakan is one of the best upcoming chinaman bowlers from Sri Lanka. With the ability to turn the ball either way with immense control over his skills, he makes it very difficult for the batsmen to pick his awkward action."" cricbuzz",nilmijaya
2021-11-01 15:22:15+00:00,1455193477730508806,"Howabout your Chinaman/Spydriver
Dianne Feinstein
Did he ever let YOU drive the stickshift",kimbermiles0
2021-11-01 13:52:14+00:00,1455170820381175810,just thinking about how one of the best trans women i've seen in modern media is literally bd wong in a dress as an evil scheming mystical chinaman,KaraOnza
2021-11-01 13:31:25+00:00,1455165585390768137,LMAO when there's a change of government Chinaman alachula till he greases everyone.,VladimrPoochin
2021-11-01 13:05:30+00:00,1455159063172378625,高難易度おわ https://t.co/7EsesFr9aI,Mr_Chinaman
2021-11-01 12:23:44+00:00,1455148548945702913,@nzranasr Hello Mr Chinaman!!!,_Idzham_
2021-11-01 11:47:04+00:00,1455139321581821956,@Investments_CEO How Long is a Chinaman,mulez93
2021-11-01 08:20:04+00:00,1455087230750429187,Europe by Martians. A newlywed couple are thrilled at a Chinaman's gang.,B_Moviebot
2021-11-01 05:17:36+00:00,1455041311623450629,@Persona2Pants The only thing I'll ever agree on with a chinaman is incense burning it seems,doommeme
2021-11-01 04:58:11+00:00,1455036425800355845,@Chinaman_123 @hotsauce_tweets @phantom_punks @worldofumans @ChaskaiNft @crypto_poxxy Lesss gooo https://t.co/bP0g8XIGoZ,0xPhoto
2021-11-01 03:36:51+00:00,1455015957072531458,#PS4share　バトルパスおわたー https://t.co/50m8DfGG5J,Mr_Chinaman
